2,0.664024293422699,0.8937140703201294,2.699149206364382e-07,0.6188693046569824,0.8229807019233704,-0.01073108334094286,0.6016185879707336,0.7507330179214478,-0.021187586709856987,0.5957063436508179,0.713376522064209,-0.031566981226205826,0.5981687903404236,0.696392297744751,-0.04329339787364006,0.6439851522445679,0.6424335241317749,-0.019576849415898323,0.6399457454681396,0.5558547377586365,-0.03261628374457359,0.6435248255729675,0.49865517020225525,-0.042136646807193756,0.6513735055923462,0.45051735639572144,-0.04950622096657753,0.6665714383125305,0.6567472815513611,-0.028550446033477783,0.6655830144882202,0.5567330121994019,-0.044492777436971664,0.6715193390846252,0.48626500368118286,-0.055892057716846466,0.6791074872016907,0.4302824139595032,-0.06308482587337494,0.6805777549743652,0.6852806210517883,-0.03880881518125534,0.6690939664840698,0.5966714024543762,-0.06195029243826866,0.6643863916397095,0.5247045159339905,-0.07798202335834503,0.6658034324645996,0.4692842662334442,-0.08752308040857315,0.681451141834259,0.7254856824874878,-0.04900256544351578,0.6461098790168762,0.674150288105011,-0.07081910222768784,0.614841639995575,0.6839760541915894,-0.07663241773843765,0.5929803848266602,0.7110211253166199,-0.0793192982673645
2,0.674213171005249,0.8983588218688965,5.593373586521011e-08,0.6128403544425964,0.8242068290710449,0.002878237050026655,0.5938074588775635,0.7513136863708496,-0.005371886305510998,0.5791008472442627,0.7195495963096619,-0.015465977601706982,0.5645176768302917,0.7062844634056091,-0.029099613428115845,0.6485667824745178,0.6389937400817871,-0.015960514545440674,0.6149582266807556,0.569987416267395,-0.02485452964901924,0.5988402962684631,0.523228645324707,-0.032961808145046234,0.5891714096069336,0.4758303165435791,-0.04074116796255112,0.6613298058509827,0.6593963503837585,-0.029226478189229965,0.6243947744369507,0.5770158767700195,-0.042247794568538666,0.6084300875663757,0.5204806923866272,-0.05243975669145584,0.5995261073112488,0.46587637066841125,-0.06121188774704933,0.6631078124046326,0.6973075270652771,-0.041279684752225876,0.6279892325401306,0.6168712377548218,-0.06121968850493431,0.6076809167861938,0.5536271929740906,-0.07312788814306259,0.5974486470222473,0.4985651969909668,-0.08121870458126068,0.6500550508499146,0.7444713711738586,-0.051566269248723984,0.6067777872085571,0.6941719055175781,-0.06540969759225845,0.5802565217018127,0.7065946459770203,-0.06479253619909286,0.5650573968887329,0.7354270219802856,-0.0651790201663971
2,0.6730596423149109,0.8894055485725403,-7.212269537149041e-08,0.6115050911903381,0.8282831907272339,0.010194806382060051,0.5859826803207397,0.7616640329360962,0.004901229869574308,0.5614443421363831,0.7326176762580872,-0.0034266686998307705,0.5356578826904297,0.7216141223907471,-0.01604471728205681,0.635344922542572,0.6440457105636597,-0.010311620309948921,0.5856274366378784,0.583369791507721,-0.01864621974527836,0.5567172169685364,0.5481874346733093,-0.025590481236577034,0.5329120755195618,0.5100668668746948,-0.03163234516978264,0.6403226256370544,0.6645501852035522,-0.02603088691830635,0.5849855542182922,0.5893107056617737,-0.03991446644067764,0.5528213977813721,0.5501387119293213,-0.0478079728782177,0.5290044546127319,0.5080732107162476,-0.05322815850377083,0.6368762254714966,0.7027036547660828,-0.039631351828575134,0.5816822052001953,0.6257348656654358,-0.058790165930986404,0.550245463848114,0.5836465358734131,-0.0641036406159401,0.5303743481636047,0.5390524864196777,-0.0660911276936531,0.6230522990226746,0.7536062002182007,-0.05087145045399666,0.5740436315536499,0.6970642805099487,-0.060400038957595825,0.5593297481536865,0.719582200050354,-0.05200991779565811,0.5589239001274109,0.752672016620636,-0.045748449862003326
2,0.6629524827003479,0.86020827293396,-1.688980546532548e-07,0.6192116737365723,0.7933228611946106,0.04621124640107155,0.5829066634178162,0.736118495464325,0.05455769971013069,0.5454899668693542,0.7254137992858887,0.054067462682724,0.5139679312705994,0.7329198122024536,0.04897936433553696,0.603295624256134,0.6252504587173462,0.014071382582187653,0.5454531908035278,0.5905871391296387,0.015096141956746578,0.5108789205551147,0.576072633266449,0.01488567516207695,0.4817734658718109,0.5575051307678223,0.012594899162650108,0.6029658913612366,0.6505597233772278,-0.015862978994846344,0.536488950252533,0.6018359065055847,-0.019488520920276642,0.49924707412719727,0.5821536779403687,-0.019410761073231697,0.47076964378356934,0.5576033592224121,-0.02150518074631691,0.5964810252189636,0.693925678730011,-0.04013753682374954,0.5335240960121155,0.6387856602668762,-0.04423266276717186,0.4997216463088989,0.6156748533248901,-0.039784468710422516,0.47413206100463867,0.5818950533866882,-0.038936786353588104,0.5859288573265076,0.7474560737609863,-0.05931468680500984,0.5423328280448914,0.7042227983474731,-0.052047453820705414,0.5407176613807678,0.7246516346931458,-0.0344749391078949,0.5513383746147156,0.7448559403419495,-0.02477193810045719
2,0.6591818928718567,0.8550413250923157,-1.2664669668538409e-07,0.6117746233940125,0.7950860857963562,0.048620618879795074,0.5763233304023743,0.7407392263412476,0.05823606625199318,0.542896032333374,0.7300075888633728,0.05825498700141907,0.5128615498542786,0.7322234511375427,0.0538717582821846,0.601539134979248,0.6284913420677185,0.01624525710940361,0.5447627305984497,0.5954691767692566,0.01859499141573906,0.5104885697364807,0.5824265480041504,0.019936472177505493,0.4816173315048218,0.5651248693466187,0.018272554501891136,0.6028093695640564,0.6505082249641418,-0.015049747191369534,0.5384039282798767,0.5942479968070984,-0.02140679582953453,0.5021790266036987,0.5705935955047607,-0.022916583344340324,0.47387856245040894,0.544278085231781,-0.02546309120953083,0.59676194190979,0.6917097568511963,-0.0401650071144104,0.5348659753799438,0.6360520124435425,-0.04680062457919121,0.5013573169708252,0.6152313351631165,-0.04254265874624252,0.4756968021392822,0.5837642550468445,-0.04113130643963814,0.5855606198310852,0.7432130575180054,-0.05981165170669556,0.5408116579055786,0.7013049721717834,-0.05426468327641487,0.5384460687637329,0.725350022315979,-0.03661282733082771,0.5477109551429749,0.7475953102111816,-0.02652716264128685
2,0.6605550050735474,0.8589159846305847,-9.377973242408189e-08,0.6040887236595154,0.8084806203842163,0.036227647215127945,0.5731261968612671,0.7553677558898926,0.03899061307311058,0.5444106459617615,0.7395023703575134,0.03362515941262245,0.515850841999054,0.7217468619346619,0.02378157526254654,0.6034623980522156,0.6309993267059326,0.008389867842197418,0.5497731566429138,0.5935146808624268,0.007365004159510136,0.5176655054092407,0.5786353945732117,0.00662192702293396,0.49079984426498413,0.5563535690307617,0.0038871741853654385,0.607560932636261,0.6472604274749756,-0.018960703164339066,0.545849621295929,0.591903030872345,-0.030205080285668373,0.510081946849823,0.5675854682922363,-0.03519768640398979,0.4825119376182556,0.5365029573440552,-0.03920436650514603,0.6046711206436157,0.684174656867981,-0.04131101444363594,0.5438389778137207,0.6264607310295105,-0.05555058643221855,0.5106361508369446,0.602321982383728,-0.05524379014968872,0.4870247542858124,0.5661081075668335,-0.05525508150458336,0.5950179100036621,0.7343825101852417,-0.058928534388542175,0.5494089126586914,0.6981664896011353,-0.06220531836152077,0.5487685203552246,0.72719806432724,-0.0482470765709877,0.562118411064148,0.7518336772918701,-0.03944170102477074
2,0.6629505753517151,0.8683831691741943,-4.6876621695446374e-08,0.6059657335281372,0.8202345967292786,0.017537854611873627,0.575325071811676,0.7604295015335083,0.014344421215355396,0.5480868816375732,0.7364588379859924,0.0068968418054282665,0.5233432650566101,0.7208451628684998,-0.003925616387277842,0.6150097250938416,0.6372385621070862,-0.007982502691447735,0.5598578453063965,0.5909712314605713,-0.014546459540724754,0.5271156430244446,0.5684338808059692,-0.01889871619641781,0.5000434517860413,0.5418888926506042,-0.023441672325134277,0.6218262910842896,0.65357905626297,-0.02670593000948429,0.5591205954551697,0.5914766788482666,-0.041302639991045,0.5228369235992432,0.5616908669471741,-0.049486126750707626,0.49560868740081787,0.5266313552856445,-0.055355504155159,0.6209920048713684,0.690700352191925,-0.04194224625825882,0.56145179271698,0.6260480284690857,-0.0598503015935421,0.5268437266349792,0.598188579082489,-0.06344594061374664,0.504003643989563,0.5642194151878357,-0.06479629874229431,0.611581563949585,0.7401610612869263,-0.054016612470149994,0.5650035738945007,0.6954373121261597,-0.062061600387096405,0.5587255358695984,0.7198052406311035,-0.05237874761223793,0.5676172971725464,0.7457367777824402,-0.04544515162706375
2,0.6596701741218567,0.8793413043022156,4.722310009697139e-08,0.606131911277771,0.8165975213050842,-0.0068124812096357346,0.579391360282898,0.7463023662567139,-0.01807141676545143,0.5619250535964966,0.7125116586685181,-0.029918123036623,0.5594409704208374,0.7142953276634216,-0.04412103816866875,0.6328379511833191,0.6401280164718628,-0.01801220513880253,0.5958990454673767,0.5778098106384277,-0.02766658551990986,0.5733884572982788,0.5387343168258667,-0.03639773651957512,0.5566257834434509,0.5017703771591187,-0.04464235529303551,0.6482663154602051,0.6569074392318726,-0.027731269598007202,0.6059046983718872,0.5830407738685608,-0.04281092435121536,0.5810568332672119,0.5342252254486084,-0.05582050234079361,0.5629785656929016,0.4893099069595337,-0.06583105772733688,0.6551359295845032,0.6871232986450195,-0.0372466966509819,0.614770233631134,0.6122311353683472,-0.05839542672038078,0.5865892767906189,0.5580434203147888,-0.07166209816932678,0.5714976191520691,0.510443389415741,-0.08016351610422134,0.647986114025116,0.727506160736084,-0.04604293406009674,0.6006684303283691,0.6780740022659302,-0.06301633268594742,0.5793476700782776,0.6970985531806946,-0.06392166763544083,0.5749515891075134,0.7284975647926331,-0.06445818394422531
2,0.6519063711166382,0.8779945969581604,1.2119043901748228e-07,0.6031805276870728,0.8258891105651855,-0.011402093805372715,0.5799569487571716,0.7579247355461121,-0.020177951082587242,0.5688367486000061,0.7172373533248901,-0.02912379801273346,0.5766409039497375,0.7047697305679321,-0.039224475622177124,0.6268952488899231,0.6482287645339966,-0.011151948943734169,0.6024137139320374,0.5731455087661743,-0.020553193986415863,0.5890029072761536,0.523535430431366,-0.02926933579146862,0.5810263156890869,0.4801124334335327,-0.03691389411687851,0.6458125114440918,0.656440258026123,-0.019081689417362213,0.6181399822235107,0.570164144039154,-0.03352361544966698,0.6027173399925232,0.5105684399604797,-0.04624081030488014,0.5930378437042236,0.4592427909374237,-0.05469554290175438,0.6590082049369812,0.6793012022972107,-0.02847614884376526,0.6300045847892761,0.599343478679657,-0.050353411585092545,0.6083930730819702,0.5420026183128357,-0.06464362144470215,0.5977305173873901,0.4938516914844513,-0.07253817468881607,0.6594603061676025,0.7171185612678528,-0.03798144310712814,0.617061972618103,0.6619603633880615,-0.05647287517786026,0.5930464267730713,0.6842440962791443,-0.058497898280620575,0.5837113857269287,0.720947265625,-0.058687806129455566
2,0.6434345245361328,0.8852152824401855,1.4950893501008977e-07,0.6043943166732788,0.8378937840461731,-0.012645208276808262,0.5825344324111938,0.7641401290893555,-0.020446162670850754,0.5730451941490173,0.7129653692245483,-0.02820638194680214,0.5877500772476196,0.7005200386047363,-0.036707717925310135,0.6229310035705566,0.6583822965621948,-0.009468326345086098,0.6058200597763062,0.5743570923805237,-0.019532006233930588,0.5980247855186462,0.5182132720947266,-0.028230786323547363,0.5948600769042969,0.46974503993988037,-0.035570282489061356,0.645182192325592,0.664753794670105,-0.016809970140457153,0.6305937170982361,0.5693418979644775,-0.029276808723807335,0.6213093400001526,0.5037330985069275,-0.040664996951818466,0.6145424842834473,0.44870561361312866,-0.04823163151741028,0.6623550653457642,0.6834915280342102,-0.026195215061306953,0.6436314582824707,0.5965659618377686,-0.04732734337449074,0.6261564493179321,0.5360814332962036,-0.06263727694749832,0.6160422563552856,0.48875609040260315,-0.07136017829179764,0.6684470176696777,0.715208888053894,-0.03600625321269035,0.6292977333068848,0.6611070036888123,-0.057008225470781326,0.6042585968971252,0.6856013536453247,-0.062166254967451096,0.591182291507721,0.7231432795524597,-0.06407751888036728
2,0.6383508443832397,0.8742936253547668,2.3067231325057946e-07,0.6058987975120544,0.8325486779212952,-0.015436445362865925,0.5844254493713379,0.7624403238296509,-0.02419513463973999,0.5835682153701782,0.710445761680603,-0.03243480250239372,0.606291651725769,0.6843651533126831,-0.04141819849610329,0.6140506267547607,0.6513038873672485,-0.01200181245803833,0.6099303364753723,0.5595406889915466,-0.02283589355647564,0.611054539680481,0.5031548142433167,-0.03131831809878349,0.6150414347648621,0.454971581697464,-0.038418177515268326,0.6396548748016357,0.6564287543296814,-0.01799558848142624,0.6385165452957153,0.5527567267417908,-0.02936275117099285,0.6377318501472473,0.48871856927871704,-0.04008016735315323,0.6377929449081421,0.43648168444633484,-0.047756798565387726,0.661613404750824,0.6775147318840027,-0.026514345780014992,0.6585913896560669,0.5837128162384033,-0.04695862904191017,0.6487476825714111,0.5241447687149048,-0.0631539523601532,0.6435356140136719,0.47791701555252075,-0.07338478416204453,0.6771822571754456,0.7117887139320374,-0.035610560327768326,0.6488267183303833,0.6518800854682922,-0.05868261680006981,0.6271130442619324,0.6742062568664551,-0.06612232327461243,0.6148115396499634,0.7083146572113037,-0.06968504190444946
2,0.6420087218284607,0.8865526914596558,2.3000575311016291e-07,0.6116370558738708,0.8430384397506714,-0.017698049545288086,0.5964081883430481,0.768178403377533,-0.02622522972524166,0.6141127347946167,0.711965799331665,-0.03352084010839462,0.6411955952644348,0.6739720702171326,-0.04167615622282028,0.6181473135948181,0.6509335041046143,-0.014298020862042904,0.6265692114830017,0.5581563711166382,-0.026512140408158302,0.6354018449783325,0.500551700592041,-0.03757033124566078,0.6429975628852844,0.4487091898918152,-0.047029249370098114,0.6451235413551331,0.6503401398658752,-0.019980251789093018,0.6541624069213867,0.5468276143074036,-0.030875496566295624,0.6617340445518494,0.4831806421279907,-0.04213133826851845,0.6658380627632141,0.42841479182243347,-0.051124002784490585,0.6667320728302002,0.6708000898361206,-0.028552614152431488,0.6777157187461853,0.5741066336631775,-0.04631507396697998,0.6790083050727844,0.515460193157196,-0.061977073550224304,0.6791858673095703,0.46451252698898315,-0.07365329563617706,0.6851711869239807,0.7098496556282043,-0.038313984870910645,0.6744389533996582,0.6505666971206665,-0.059329479932785034,0.6581326127052307,0.6728172898292542,-0.06629503518342972,0.6455752849578857,0.7030132412910461,-0.07066279649734497
2,0.6458767056465149,0.8890721797943115,2.484548815573362e-07,0.6161700487136841,0.8439930081367493,-0.018666937947273254,0.6032555103302002,0.7610235214233398,-0.024849673733115196,0.6271534562110901,0.7029623985290527,-0.02932175062596798,0.6575416326522827,0.6654251217842102,-0.034216366708278656,0.620141863822937,0.6462424993515015,-0.009151611477136612,0.630814790725708,0.5555563569068909,-0.01907077245414257,0.6410804390907288,0.4993293583393097,-0.028907883912324905,0.6499090194702148,0.4497382342815399,-0.03757910057902336,0.6475338935852051,0.6451465487480164,-0.013207104057073593,0.6584638357162476,0.5439025163650513,-0.021675217896699905,0.6675624847412109,0.48315495252609253,-0.03196464851498604,0.673562228679657,0.43059608340263367,-0.040277112275362015,0.6698317527770996,0.6652324199676514,-0.020612670108675957,0.6833366751670837,0.5702812075614929,-0.0373954139649868,0.6863209009170532,0.5155778527259827,-0.05255121737718582,0.6883161067962646,0.466838002204895,-0.06354797631502151,0.68900465965271,0.7047420740127563,-0.02941509336233139,0.6831109523773193,0.6436414122581482,-0.049937717616558075,0.6689091324806213,0.6698356866836548,-0.056125178933143616,0.6577016115188599,0.7034083008766174,-0.05971531197428703
2,0.6480897665023804,0.8931475877761841,2.4334838144568494e-07,0.6178625226020813,0.8434569239616394,-0.018201647326350212,0.6082244515419006,0.7578447461128235,-0.02326962538063526,0.6349741816520691,0.6991245150566101,-0.026502005755901337,0.666161298751831,0.6622839570045471,-0.030080413445830345,0.6234712600708008,0.644964873790741,-0.007549862377345562,0.6355558633804321,0.5555235147476196,-0.016408540308475494,0.6465288996696472,0.4999094009399414,-0.025756165385246277,0.6558802723884583,0.44998699426651,-0.03418826684355736,0.6511722803115845,0.6449424028396606,-0.011451713740825653,0.663870096206665,0.5451635122299194,-0.018893694505095482,0.6739234924316406,0.4851309061050415,-0.02875475399196148,0.6806513071060181,0.43242186307907104,-0.03690468892455101,0.6736177206039429,0.666160523891449,-0.018777867779135704,0.688853919506073,0.5728287100791931,-0.035291388630867004,0.6932884454727173,0.5176109671592712,-0.05096818134188652,0.6964260339736938,0.46774476766586304,-0.062211453914642334,0.6927671432495117,0.7067877650260925,-0.027438437566161156,0.6887771487236023,0.6438097953796387,-0.047707248479127884,0.674423098564148,0.6696457862854004,-0.05403759703040123,0.6628983020782471,0.703738272190094,-0.0577729269862175
2,0.6489700078964233,0.8938071727752686,2.7781771905210917e-07,0.6199250221252441,0.8442142605781555,-0.019612865522503853,0.6105714440345764,0.7597788572311401,-0.025394726544618607,0.6393183469772339,0.7024351358413696,-0.029064303264021873,0.6712183356285095,0.6649584174156189,-0.03285207599401474,0.625150203704834,0.6455928683280945,-0.009123722091317177,0.6395907402038574,0.5536925792694092,-0.018511362373828888,0.652115523815155,0.49764955043792725,-0.027989068999886513,0.6629613041877747,0.44834527373313904,-0.03633570298552513,0.6532421112060547,0.6466845870018005,-0.012178375385701656,0.6681964993476868,0.5447826981544495,-0.019836168736219406,0.6799939870834351,0.48587766289711,-0.029679395258426666,0.6885929107666016,0.43420207500457764,-0.03782663121819496,0.6755561828613281,0.6683632135391235,-0.018740680068731308,0.692214846611023,0.573419988155365,-0.034858908504247665,0.6985054612159729,0.5201197862625122,-0.04998346045613289,0.7034908533096313,0.4718165695667267,-0.06088444963097572,0.6947623491287231,0.7091715335845947,-0.026815053075551987,0.6941187381744385,0.644416332244873,-0.046106528490781784,0.6816110014915466,0.6688815355300903,-0.05189857259392738,0.6709276437759399,0.7018622159957886,-0.05538954958319664
2,0.6436204314231873,0.8886276483535767,2.6788328000293404e-07,0.6090003848075867,0.8346369862556458,-0.014139815233647823,0.5944398641586304,0.7668352127075195,-0.02306254766881466,0.6054114103317261,0.7185102105140686,-0.031859107315540314,0.6315497159957886,0.6906164884567261,-0.041802048683166504,0.6283360123634338,0.6472495794296265,-0.014792737551033497,0.6381634473800659,0.5541812181472778,-0.027260521426796913,0.6494675874710083,0.49627330899238586,-0.037716094404459,0.6601817011833191,0.4448949098587036,-0.04649980366230011,0.6523659825325012,0.6547154188156128,-0.02251850813627243,0.6642738580703735,0.548582136631012,-0.036477070301771164,0.6762956976890564,0.4806487560272217,-0.0476347878575325,0.685015082359314,0.4234520494937897,-0.05564900487661362,0.6726430058479309,0.6792762875556946,-0.03277791664004326,0.6850587129592896,0.5841551423072815,-0.05433966964483261,0.6884155869483948,0.5179864764213562,-0.07093382626771927,0.6903815865516663,0.46334436535835266,-0.08175904303789139,0.6886273622512817,0.7209482789039612,-0.0437021479010582,0.6750048995018005,0.6549054980278015,-0.06587544828653336,0.6497547030448914,0.6729944944381714,-0.07257593423128128,0.6276678442955017,0.7064914703369141,-0.07644862681627274
2,0.657891571521759,0.903529703617096,2.3210031940834597e-07,0.6144156455993652,0.8346251845359802,-0.010726760141551495,0.5933574438095093,0.766913652420044,-0.02423935756087303,0.5836724042892456,0.7238748073577881,-0.04052964970469475,0.5897728204727173,0.7082110643386841,-0.05644534155726433,0.6413394212722778,0.655942440032959,-0.015459580346941948,0.622009813785553,0.5740058422088623,-0.03343380615115166,0.6157145500183105,0.5236561894416809,-0.04620056226849556,0.6173643469810486,0.47680288553237915,-0.053793299943208694,0.6616827249526978,0.6673017144203186,-0.024707773700356483,0.6403791308403015,0.5726017951965332,-0.043156057596206665,0.633388876914978,0.5119341015815735,-0.05449283868074417,0.6328114867210388,0.4623289108276367,-0.061105627566576004,0.6748417019844055,0.6931259036064148,-0.035629820078611374,0.6372197866439819,0.6433755159378052,-0.060198888182640076,0.6141451001167297,0.6766617894172668,-0.0651484802365303,0.6038517951965332,0.7135699391365051,-0.06275077909231186,0.6754286289215088,0.7281631827354431,-0.04746200144290924,0.6397801637649536,0.6797821521759033,-0.06275488436222076,0.6119124293327332,0.6993141174316406,-0.06068691238760948,0.592851459980011,0.7291637063026428,-0.05642007291316986
2,0.6759069561958313,0.9148160815238953,-1.5620918247805093e-07,0.6147254705429077,0.8387678861618042,0.00317698554135859,0.5896016955375671,0.766704797744751,-0.004854775965213776,0.5718631148338318,0.7413995265960693,-0.015598456375300884,0.5553348660469055,0.7337789535522461,-0.029663775116205215,0.6463321447372437,0.6501271724700928,-0.010282548144459724,0.5932207107543945,0.6051850914955139,-0.02275717444717884,0.5608113408088684,0.5777980089187622,-0.03564317151904106,0.5360352396965027,0.5433012247085571,-0.04646584764122963,0.653096616268158,0.6722462773323059,-0.024065833538770676,0.5952474474906921,0.6142914295196533,-0.037089359015226364,0.5602332949638367,0.5837303996086121,-0.04821957275271416,0.5361939668655396,0.5446704626083374,-0.05797257274389267,0.6505707502365112,0.7119259238243103,-0.03735382854938507,0.5930259823799133,0.6498847007751465,-0.05448358133435249,0.5599148273468018,0.6131253838539124,-0.061548806726932526,0.5385805368423462,0.5743758082389832,-0.06671400368213654,0.6376362442970276,0.7618880867958069,-0.04992835596203804,0.5933358073234558,0.7187603712081909,-0.06091158092021942,0.5724586248397827,0.7322752475738525,-0.05769584700465202,0.5615979433059692,0.7552431225776672,-0.05575597658753395
2,0.6691287159919739,0.8701053857803345,-2.1636283520365396e-07,0.6296623945236206,0.7970852851867676,0.055538859218358994,0.5942525267601013,0.7378408908843994,0.06802202761173248,0.5597643256187439,0.7235332727432251,0.07018373906612396,0.5296774506568909,0.7310500741004944,0.06762822717428207,0.6160217523574829,0.6349718570709229,0.020450346171855927,0.558716893196106,0.6014595627784729,0.02389255166053772,0.5246465802192688,0.5886174440383911,0.02603812888264656,0.4959176182746887,0.5722790360450745,0.02557421289384365,0.6143296360969543,0.6599164009094238,-0.012894779443740845,0.5499722361564636,0.6127398014068604,-0.014071503654122353,0.5132805705070496,0.5959292054176331,-0.011337692849338055,0.4849160313606262,0.574768602848053,-0.011675956659018993,0.6060433983802795,0.7012737393379211,-0.03989319130778313,0.5459673404693604,0.6477475762367249,-0.04234900325536728,0.5116612315177917,0.6298379302024841,-0.03693283349275589,0.4850221276283264,0.6003915667533875,-0.03553537279367447,0.5945718884468079,0.7505899667739868,-0.0608057826757431,0.5520073175430298,0.7071927189826965,-0.05062669888138771,0.5478032231330872,0.7301648855209351,-0.031456105411052704,0.5550644397735596,0.7536934018135071,-0.02106132172048092
2,0.6658221483230591,0.860175371170044,-2.096311817467722e-07,0.6254112124443054,0.7922055125236511,0.04984560236334801,0.5911277532577515,0.7355644106864929,0.06026224046945572,0.5570704936981201,0.7203154563903809,0.06157785281538963,0.5264381170272827,0.7215949892997742,0.058672476559877396,0.6167938709259033,0.6310937404632568,0.01492936909198761,0.5604633688926697,0.5929705500602722,0.01473193522542715,0.5264442563056946,0.576147198677063,0.01425714511424303,0.49786603450775146,0.5593065619468689,0.01275528036057949,0.6156070232391357,0.656292736530304,-0.015042738988995552,0.5516550540924072,0.6071217656135559,-0.018102213740348816,0.5147321224212646,0.5892461538314819,-0.01699027419090271,0.4856758415699005,0.5689868927001953,-0.01821116730570793,0.6068078279495239,0.69760662317276,-0.03920191898941994,0.5476222038269043,0.6414012312889099,-0.04498642683029175,0.5136556029319763,0.6211562752723694,-0.042479828000068665,0.4870629608631134,0.5941570997238159,-0.04212062805891037,0.5935575366020203,0.7463681101799011,-0.05734385922551155,0.5520930886268616,0.7004348635673523,-0.05118463188409805,0.5476040244102478,0.7174121141433716,-0.035085782408714294,0.5533180236816406,0.7362922430038452,-0.026110993698239326
2,0.6658374071121216,0.8553804755210876,-2.0659338417772233e-07,0.6244505643844604,0.7857860922813416,0.05640397593379021,0.593032717704773,0.7306528091430664,0.06819552183151245,0.5609309077262878,0.7186804413795471,0.06952787190675735,0.5296414494514465,0.7199802398681641,0.06629955768585205,0.6156991720199585,0.6303417086601257,0.017085213214159012,0.5614052414894104,0.5943543314933777,0.018236132338643074,0.5275702476501465,0.5794190168380737,0.01917576976120472,0.4996377229690552,0.5636823773384094,0.017999470233917236,0.614574670791626,0.6565203666687012,-0.01707681268453598,0.5538967251777649,0.6018780469894409,-0.02154017798602581,0.5175691246986389,0.5811289548873901,-0.021671783179044724,0.4877883195877075,0.5573243498802185,-0.024072343483567238,0.606070339679718,0.6975875496864319,-0.04440673068165779,0.549861490726471,0.6381772756576538,-0.049771130084991455,0.5154217481613159,0.6174403429031372,-0.04661620035767555,0.4877316951751709,0.5896662473678589,-0.04651464521884918,0.5933040976524353,0.7458466291427612,-0.06518371403217316,0.5542662739753723,0.6984623074531555,-0.0573049858212471,0.5468363761901855,0.7140987515449524,-0.040247734636068344,0.5487340092658997,0.7319415807723999,-0.031396716833114624
2,0.6648101806640625,0.870579719543457,-1.1489267137676507e-07,0.6101892590522766,0.8166650533676147,0.013533070683479309,0.5828189253807068,0.7519488334655762,0.009074908681213856,0.5589142441749573,0.7236133217811584,0.0008422475075349212,0.5392072796821594,0.7036185264587402,-0.010913057252764702,0.6331608891487122,0.6319001913070679,-0.007373154629021883,0.5799716114997864,0.5851666927337646,-0.015053854323923588,0.546272873878479,0.5643140077590942,-0.021730968728661537,0.518936276435852,0.5407187938690186,-0.027892902493476868,0.6401386260986328,0.6488695740699768,-0.02467932365834713,0.5789254307746887,0.5920180678367615,-0.036327116191387177,0.5414177775382996,0.5675041675567627,-0.045087020844221115,0.5131010413169861,0.5366711616516113,-0.05245859920978546,0.6379544138908386,0.6848044395446777,-0.039525315165519714,0.5785121321678162,0.6207464337348938,-0.05647997930645943,0.5421543121337891,0.5921193361282349,-0.06236197426915169,0.518075704574585,0.5601279735565186,-0.06626240164041519,0.6254087686538696,0.7313893437385559,-0.05172795057296753,0.5784316658973694,0.6881722211837769,-0.06278519332408905,0.5706883668899536,0.7116615772247314,-0.056716956198215485,0.5770827531814575,0.7395626902580261,-0.052333079278469086
2,0.6544220447540283,0.8809120655059814,-3.532525028049349e-08,0.6049907207489014,0.8203893899917603,-0.007450439501553774,0.5798944234848022,0.744066059589386,-0.016311682760715485,0.562944233417511,0.7014028429985046,-0.02564002387225628,0.5625603199005127,0.6972636580467224,-0.03653443232178688,0.6381802558898926,0.6436473727226257,-0.011802191846072674,0.5964752435684204,0.5879920721054077,-0.02094571851193905,0.5725225210189819,0.5528052449226379,-0.03029990941286087,0.554633378982544,0.5179208517074585,-0.03879578784108162,0.653562605381012,0.6560169458389282,-0.020007094368338585,0.6089802980422974,0.5880144238471985,-0.03383287787437439,0.5809468030929565,0.5468908548355103,-0.04639159515500069,0.5602124929428101,0.5059676170349121,-0.055955104529857635,0.6600301265716553,0.6820816993713379,-0.028596632182598114,0.6173580288887024,0.607905924320221,-0.04904140532016754,0.5848827362060547,0.5596229434013367,-0.061765000224113464,0.5655792355537415,0.5165886282920837,-0.0694635808467865,0.6523547172546387,0.7197778224945068,-0.036688145250082016,0.6057514548301697,0.6649753451347351,-0.052856191992759705,0.5813114047050476,0.6840804815292358,-0.05355935916304588,0.572628915309906,0.7153633236885071,-0.05366811528801918
